Wafer ID,Field ID,Device ID,Set Current (mA),Measured Current (mA),Measured Voltage (V),Measured Power (mW),Efficiency
1234,10,1,50.0,50.0461549916863,1.1831214812616522,0.48058214720476655,0.0
1234,10,1,100.0,99.20598846643092,1.2030457227869045,0.8587004159510989,0.0
1234,10,1,150.0,151.32670742892753,1.215713364722388,17.825735048553913,0.09689484521395922
1234,10,1,200.0,200.0332072046932,1.2246129210206722,49.65226848099041,0.2026927240935191
1234,10,1,250.0,249.52616913626255,1.230887525978658,79.98446473542566,0.2604181043223592
1234,10,1,300.0,297.94078678543207,1.2365606363088666,116.94913615854465,0.31743268351475806
1234,10,1,350.0,348.74300676651006,1.2413183630326843,151.19673240421832,0.34926391502695636
1234,10,1,400.0,400.7602014609549,1.2454002356028004,181.5801665164647,0.3638102077019483
1234,10,1,450.0,450.5516293528051,1.2488374343748587,214.0671152390081,0.38045166018809295
1234,10,1,500.0,499.7089029658222,1.252133429606473,251.3612082102646,0.4017265708531404
1234,10,1,550.0,551.2000653142729,1.2551600985789624,283.9472411893356,0.4104207110871901
1234,10,1,600.0,601.4766668670925,1.2577295029502324,314.94718015983386,0.4163242338498526
1234,10,1,650.0,650.515860626379,1.2600986009599802,349.2949411971251,0.4261179967140051
1234,10,1,700.0,700.324325190734,1.262370356146646,381.9078859381365,0.43198893914490116
1234,10,1,750.0,751.5397986589929,1.2644799310551857,415.1765320566298,0.4368867483929211
1234,10,1,800.0,798.68612792281,1.2665080968158948,448.71575809751994,0.44359557926675847
1234,10,1,850.0,850.1892544276865,1.2682276796878391,483.07433074804146,0.4480238374995524
1234,10,1,900.0,900.740057123829,1.2699724934463839,513.6541663592129,0.44903172274232483
1234,10,1,950.0,949.6897877117826,1.2716381976373081,548.9618700417356,0.4545658937908705
1234,10,1,1000.0,999.6030125870702,1.273177458454057,586.1357926547842,0.4605552585810247
1234,10,1,1050.0,1049.1799045528978,1.2746597435258182,616.9947156897266,0.46135710227800064
1234,10,1,1100.0,1099.0387426465593,1.2761207068968157,649.7767165101964,0.46329689248402095
1234,10,1,1150.0,1149.2993218540873,1.2773936159630492,681.18535901393,0.46398870990586466
1234,10,1,1200.0,1198.7026498803507,1.2787019599614269,716.5663245332549,0.4674935229145071
1234,10,2,0.0,0.6277842249290787,1.1040342165580732,0.03484467260660021,0.0
1234,10,2,50.0,49.83517381937748,1.2122843691667413,2.08654942469205,0.0
1234,10,2,100.0,99.78690917111429,1.2340662879979671,4.442256042303062,0.0
1234,10,2,150.0,148.98822398605947,1.2460970632710677,6.571327392929865,0.0
1234,10,2,200.0,201.38518723160524,1.2549438002885918,40.297911165024736,0.15945228038838474
1234,10,2,250.0,250.32369488820405,1.2619462007238518,76.57918998391287,0.2424197322712077
1234,10,2,300.0,302.1889453124434,1.267538556532653,109.5326786844692,0.28595912337565094
1234,10,2,350.0,349.25699093279354,1.2725148185908302,139.4440538196255,0.31375600269469633
1234,10,2,400.0,399.8717895225823,1.2766907668785732,179.29401174174453,0.35120387655304836
1234,10,2,450.0,450.32285884315013,1.2802634199599923,207.6004293638886,0.36008490659367365
1234,10,2,500.0,499.7687129805632,1.2835629725258892,241.56245880006708,0.37656781351190827
1234,10,2,550.0,549.1265758848684,1.2864995569017323,276.2063170014764,0.39097726416858625
1234,10,2,600.0,598.8745263294151,1.2891421801902903,310.61323365735325,0.4023308140350352
1234,10,2,650.0,650.9610983204171,1.2918097787262324,343.1909293327566,0.4081146617048088
1234,10,2,700.0,700.5410128376685,1.2939756514137981,378.01613803489266,0.4170140338372972
1234,10,2,750.0,750.8242163284798,1.2961166307787397,410.5999503240051,0.4219262423468405
1234,10,2,800.0,797.9651459789455,1.2982477937689987,443.84641885050127,0.4284411778086201
1234,10,2,850.0,848.7355407953704,1.3000446069959137,475.7917918175329,0.431207496899526
1234,10,2,900.0,899.1189031268615,1.301816362605645,510.5306727449567,0.436169190617594
1234,10,2,950.0,948.0601509060498,1.3035078772559419,547.6182730072164,0.4431271694205095
1234,10,2,1000.0,998.9569670231559,1.3051351223835401,578.2043206191024,0.44348514307955916
1234,10,2,1050.0,1049.977743114622,1.3065920937738607,610.9270578244491,0.4453169657022212
1234,10,2,1100.0,1098.3563399035288,1.3081302085155693,641.9814200236741,0.44681549241493884
1234,10,2,1150.0,1147.9844820856713,1.309457558060731,675.2726112664319,0.44921235358141703
1234,10,2,1200.0,1199.2149076850799,1.3108347135664105,712.4439809988081,0.4532165590640254
1234,10,3,0.0,-2.6668658444481403,0.0,2.056177459541965,0.0
1234,10,3,50.0,50.018657333460965,1.1705692222716477,-0.5698838115540299,0.0
1234,10,3,100.0,100.67730917776088,1.1911115120354536,3.5614609908212307,0.0
1234,10,3,150.0,149.18267313521133,1.203140446832258,14.748148617548958,0.08216801462678984
1234,10,3,200.0,200.82969765194332,1.2120908239592756,47.144844231194995,0.19367390412898247
1234,10,3,250.0,247.86051521854444,1.2187851984675426,85.1094739553175,0.28173667629014415
1234,10,3,300.0,299.9139635471734,1.2240436637480059,108.1524552531972,0.2946068134670367
1234,10,3,350.0,350.3461798205521,1.2289607766448976,139.3419358899449,0.32362825491188285
1234,10,3,400.0,401.13502108391174,1.2328198587071937,177.78269279198213,0.3595003178723441
1234,10,3,450.0,449.11533711095683,1.2361834016826827,207.53011176328468,0.37380088534162487
1234,10,3,500.0,498.8678926096676,1.239408805938969,239.70401061937434,0.38768158254770574
1234,10,3,550.0,548.4096840493858,1.242442770797772,270.13850339456826,0.39646511605336177
1234,10,3,600.0,598.4069841011133,1.2449884750202997,301.1823104590879,0.4042662405704458
1234,10,3,650.0,651.8041578413155,1.247328600736176,336.061733124394,0.41335296352576656
1234,10,3,700.0,699.8371052879786,1.2495705869991587,365.0064479118477,0.4173907088430313
1234,10,3,750.0,750.7731258963305,1.2516341183022435,398.81444753383204,0.4244091819452942
1234,10,3,800.0,801.557957022071,1.2535484757229671,433.2663916933675,0.4312001859477649
1234,10,3,850.0,849.7832480132059,1.255411966714263,464.0588599726323,0.4349893651574582
1234,10,3,900.0,899.6911858837037,1.2571771023201157,490.56632017152543,0.4337183533318204
1234,10,3,950.0,947.8937392480323,1.258867068438613,529.5115180471247,0.44374746382537783
1234,10,3,1000.0,1000.691786483326,1.260361186842561,555.9297005771786,0.44078268006881866
1234,10,3,1050.0,1050.3266496689905,1.261859432046463,586.9022863464634,0.44282327364513174
1234,10,3,1100.0,1100.966584091047,1.2632070901727133,621.1317281355673,0.44661676525531313
1234,10,3,1150.0,1149.5926532193303,1.2646314083526022,652.3429737950745,0.44871237356961124
1234,10,3,1200.0,1199.6781576576232,1.2658079414324712,686.6674311662625,0.45218263610959436
1234,10,4,0.0,2.3601532962716902,1.0742823208658907,1.651422406954077,0.0
1234,10,4,50.0,50.39499738642563,1.2295467915037863,0.8296584987870014,0.0
1234,10,4,100.0,100.21435883369536,1.2513078717282644,-1.9342986715180297,0.0
1234,10,4,150.0,148.60336567493883,1.2637328902379075,12.801828473489405,0.06816917993282375
1234,10,4,200.0,199.76986134192998,1.2723090331247116,47.10444102349657,0.18532724755761015
1234,10,4,250.0,250.3554436398239,1.2795870888535996,82.3649769509456,0.2571080608684191
1234,10,4,300.0,299.8800033086933,1.2853599712563757,114.10923389148701,0.2960387158541292
1234,10,4,350.0,350.13481745837083,1.2902068527062303,149.35847471127252,0.33062464751416104
1234,10,4,400.0,398.6024531755959,1.2943089255567843,182.93624729661016,0.35458621885473324
1234,10,4,450.0,448.719447779399,1.2981018714013792,214.11077345942124,0.3675825208445889
1234,10,4,500.0,499.60198721033447,1.3013778216525924,251.79707211118978,0.38727825925510445
1234,10,4,550.0,548.852756085886,1.304501446790921,283.1602126648404,0.39548663840247744
1234,10,4,600.0,599.8915056579779,1.307157323133312,315.2653436533107,0.40204592042740384
1234,10,4,650.0,648.5390639735904,1.3096905769792078,348.074242052638,0.4097953658124349
1234,10,4,700.0,700.0814057832237,1.3120771913800184,382.6076620352714,0.41652947027836107
1234,10,4,750.0,749.4418371909738,1.3142577796301693,420.09939858623073,0.42651427352997456
1234,10,4,800.0,800.3114025587299,1.3162195186248422,450.6570814871291,0.4278178180562361
1234,10,4,850.0,850.2957291066327,1.3181085934215966,487.3570066105195,0.4348365336631531
1234,10,4,900.0,899.1385677714338,1.3199074968760651,519.5201208575703,0.4377561437502239
1234,10,4,950.0,949.0426728395136,1.321681551643298,553.1917292464472,0.4410248996174699
1234,10,4,1000.0,1001.2924706499434,1.3232740541195303,589.0582611094924,0.4445775245910375
1234,10,4,1050.0,1047.084834880629,1.3248295107590582,619.7707408609828,0.4467753526841002
1234,10,4,1100.0,1099.4965389362028,1.326284485799266,657.5982355320923,0.45095175676142374
1234,10,4,1150.0,1149.4627620880244,1.3276764863110546,689.7524377850729,0.45196632095917516
1234,10,4,1200.0,1198.679871162124,1.3290134083900842,723.5239370606272,0.454171971415689
1234,10,5,0.0,0.7998586988431833,1.0369882593199649,1.7263751733649475,0.0
1234,10,5,50.0,49.10497274793924,1.171991559612763,1.7575534330080793,0.0
1234,10,5,100.0,101.19380731424037,1.1924200900355504,-0.04891938521710637,0.0
1234,10,5,150.0,149.10819061660575,1.204866523291427,16.142408493621012,0.08985203035111908
1234,10,5,200.0,201.01466983236307,1.2137656618386299,44.74898222830636,0.1834089659603936
1234,10,5,250.0,250.84444210588396,1.220386639639179,83.7803740074431,0.27367830244189045
1234,10,5,300.0,300.69788187046254,1.2257394166091513,116.06110750420353,0.31488950734059024
1234,10,5,350.0,349.9086313858844,1.230475426022574,145.2780037807138,0.33742112054751106
1234,10,5,400.0,397.7123040767507,1.2343400534475293,179.440841639458,0.36552530552427165
1234,10,5,450.0,449.70074505592083,1.2378681411868122,215.25763607367446,0.38668789215294735
1234,10,5,500.0,499.70196284206816,1.2409917722794466,248.01731863616297,0.39994663801535607
1234,10,5,550.0,550.3457749381805,1.243954311099422,282.7739785101385,0.4130469084903018
1234,10,5,600.0,601.0543548558882,1.2465932590401978,314.45742712956036,0.41968489096411166
1234,10,5,650.0,648.8077665463741,1.2490593400940087,346.52998715545357,0.4276039528696372
1234,10,5,700.0,699.4967338200139,1.2512879217124444,383.2669121847175,0.437883301987146
1234,10,5,750.0,749.850939169548,1.2532286072841834,414.7742196283617,0.4413737648577261
1234,10,5,800.0,800.4699125375472,1.2552495179831349,447.5858079758481,0.44545232658700495
1234,10,5,850.0,849.959571157004,1.2570526278579348,483.0683301050598,0.4521232462044718
1234,10,5,900.0,899.7293889828951,1.2587921371688566,517.071690420947,0.456546305569115
1234,10,5,950.0,950.3030932655918,1.260379747205488,547.9143704588125,0.45745579356248184
1234,10,5,1000.0,1001.028830212918,1.2619871566791574,580.7257438893829,0.45969476526748887
1234,10,5,1050.0,1049.9853420833842,1.2634250707666548,617.7442836680116,0.4656675856336225
1234,10,5,1100.0,1101.3357499769222,1.2648010463567438,645.9297025237308,0.4637066269514245
1234,10,5,1150.0,1148.99964417842,1.266167242777458,675.6906814548553,0.46444785526546917
1234,10,5,1200.0,1199.7626769845842,1.267442765422044,716.7910865205258,0.4713775467854508
1234,10,6,0.0,0.24670123274784664,1.0457046202373201,1.699646055015806,0.0
1234,10,6,50.0,52.93692199236977,1.1853982453839278,-0.4375179680174677,0.0
1234,10,6,100.0,98.87878637625998,1.2070411241947048,2.875239178307665,0.0
1234,10,6,150.0,150.72036200816586,1.2191906724076067,14.281767664884349,0.07772100428560706
1234,10,6,200.0,199.85282574845985,1.22780484335169,41.98865642223123,0.17111667888037665
1234,10,6,250.0,249.5180836141877,1.2349275255410943,74.96512956432989,0.2432852610654938
1234,10,6,300.0,300.9034216764943,1.2406692714077219,103.11862825589456,0.27621927116823947
1234,10,6,350.0,348.4218862254066,1.2453875232834872,140.70868664659102,0.32427313585683337
1234,10,6,400.0,399.0069347976939,1.2490807554159136,171.69271739811495,0.3444934058334162
1234,10,6,450.0,449.7506069947476,1.2528709090569092,202.41215977012024,0.35921835146103
1234,10,6,500.0,497.8183783748247,1.2560894200211143,232.69821031479393,0.3721358925289697
1234,10,6,550.0,549.4079039344064,1.2590086962576428,270.44577680094113,0.39098182650231794
1234,10,6,600.0,602.4401260630689,1.261691061228854,300.6188398376039,0.39550254047063954
1234,10,6,650.0,651.655421132188,1.2641953576621898,330.5848442599715,0.4012829760068006
1234,10,6,700.0,701.7036664201959,1.2664372673739013,364.6659685721825,0.4103531845853305
1234,10,6,750.0,748.9564594700465,1.2684873276082893,399.51889893679214,0.4205277160288227
1234,10,6,800.0,800.7659045714616,1.2704432445976437,424.21711404215,0.4169916356129749
1234,10,6,850.0,849.7333961256679,1.2723152825523372,457.75615813384303,0.4234057626321137
1234,10,6,900.0,900.2670660461145,1.2740501966975724,495.6683462172516,0.43214877202395163
1234,10,6,950.0,949.9307631319974,1.2757228792971747,527.1647090713354,0.4350087894420846
1234,10,6,1000.0,1000.5616818269347,1.2772786044325835,559.1599233750485,0.43752868620575025
1234,10,6,1050.0,1050.4978323466357,1.2787212511680126,590.125851621209,0.43931253652742225
1234,10,6,1100.0,1099.3945200985274,1.2801605924226795,621.8337656301052,0.44183109644839935
1234,10,6,1150.0,1149.3993616921891,1.2815182737691713,654.1722810686864,0.44411596258901487
1234,10,6,1200.0,1199.8135753757956,1.2827805154838243,683.3396764113035,0.44398726315516923
1234,10,7,0.0,-0.09401441930992102,1.0947655162841075,-0.21076903254939897,0.0
1234,10,7,50.0,50.85975667071618,1.200139272576718,0.006920874512448161,0.0
1234,10,7,100.0,100.48340632430462,1.2212760076756932,2.85670897210707,0.0
1234,10,7,150.0,150.90657711846006,1.2334515011420955,14.893643289008132,0.08001486957666039
1234,10,7,200.0,199.7497031176266,1.2427002383358137,46.39176958137218,0.18689101150610532
1234,10,7,250.0,250.76640651893518,1.2495665714260986,82.75597953666862,0.26410135451257
1234,10,7,300.0,300.629110730012,1.2551802904158125,112.49666897698454,0.2981278306422939
1234,10,7,350.0,350.14802181467735,1.2599016666243033,148.09572795010345,0.33570221228277924
1234,10,7,400.0,399.02818348025613,1.2640343858432437,180.94689716537852,0.35874733280150667
1234,10,7,450.0,450.13644759451455,1.2676344918026872,213.44292559313624,0.37406195396721825
1234,10,7,500.0,498.9551349020257,1.2709150958836337,247.14467730478088,0.38973842601435454
1234,10,7,550.0,549.5355513087408,1.2739880869659292,279.4979365795781,0.3992247388092274
1234,10,7,600.0,600.3235225828595,1.2765313491176549,310.6381833546033,0.4053572941891641
1234,10,7,650.0,649.0385097923732,1.2791206494969014,348.9780891966772,0.4203549679911241
1234,10,7,700.0,699.8613438296894,1.2813742321754091,380.1755246181407,0.4239319622077438
1234,10,7,750.0,752.4838452244558,1.2834851092360897,413.8301711583094,0.42848353228457203
1234,10,7,800.0,799.260797323857,1.2855257605581467,441.16568224479437,0.4293707206876589
1234,10,7,850.0,849.8534833316302,1.2872923056327839,478.20548606998375,0.43711259644186484
1234,10,7,900.0,899.8359254485144,1.2891053778949926,516.5008133755435,0.4452657203750399
1234,10,7,950.0,950.9030652191898,1.290710954948314,547.7544171136135,0.44629358557121457
1234,10,7,1000.0,998.46135351227,1.2923218892848567,580.2938208154164,0.4497239183266425
1234,10,7,1050.0,1048.8342068093214,1.2938023526649274,609.396940903896,0.4490818367116817
1234,10,7,1100.0,1100.1294448975334,1.295310445604674,643.9361501004265,0.4518821124109444
1234,10,7,1150.0,1150.4548063912418,1.296686891069456,678.4028722540749,0.45476077172654794
1234,10,7,1200.0,1200.2584932567052,1.2979564772930876,711.4370465690538,0.4566690284678159
1234,10,8,0.0,1.166982256315748,1.0881839508946731,-1.0554570058958717,0.0
1234,10,8,50.0,51.56517731657006,1.2170108780106068,1.5708197740165053,0.0
1234,10,8,100.0,100.68310220296635,1.237794775822565,5.9668719765316265,0.0
1234,10,8,150.0,150.1298580300175,1.2504538081105157,11.630617716131871,0.06195381489685251
1234,10,8,200.0,199.2429597015999,1.2598612237924838,42.005118040123456,0.16733874812916227
1234,10,8,250.0,249.55498289965917,1.266524217454981,75.9095755800567,0.24016892761521644
1234,10,8,300.0,299.0330525317158,1.2720639695789653,101.88321003450471,0.2678394065267395
1234,10,8,350.0,350.76243626090786,1.2768955652747203,132.07043151842464,0.2948744476107135
1234,10,8,400.0,398.47108374906145,1.2811857455284676,165.17051656859115,0.3235367495489769
1234,10,8,450.0,450.3571369979352,1.2848012323751823,194.4095431508275,0.3359886336290274
1234,10,8,500.0,500.25659522262794,1.2882089559108492,231.75338277677548,0.3596225738014517
1234,10,8,550.0,550.6058174583171,1.2911181451393239,255.999690760465,0.3601079094675016
1234,10,8,600.0,601.6115289698057,1.2937850390949188,289.62848015946287,0.37210284474385696
1234,10,8,650.0,650.464981598286,1.2963096698636143,324.7392845684545,0.38512538724275375
1234,10,8,700.0,700.1330184642648,1.2986756900896235,355.9516657062882,0.3914801616396762
1234,10,8,750.0,751.1368528430565,1.3008041513183561,385.9549972903449,0.39500781144079294
1234,10,8,800.0,801.8581953041241,1.302817923488541,415.88746478391505,0.39810215966022766
1234,10,8,850.0,848.6386834361733,1.304615777078371,446.8141303481744,0.40357239163732117
1234,10,8,900.0,898.6455333605737,1.306458452667595,478.2313775902031,0.4073371724859248
1234,10,8,950.0,947.7913710532018,1.308122655196309,508.89694098897485,0.4104579035812651
1234,10,8,1000.0,1000.2154670038465,1.3096722362197006,538.3053375302194,0.41093440067985115
1234,10,8,1050.0,1051.6312517139545,1.3113263894418077,574.7387149935724,0.416769729206418
