Wafer ID,Field ID,Device ID,Set Current (mA),Measured Current (mA),Measured Voltage (V),Measured Power (mW),Efficiency
1234,9,10,50.0,50.9510884766767,1.2068269837652643,1.1836649850211487,0.0
1234,9,10,100.0,99.64561323345366,1.2289990826811301,27.671286601695982,0.22595377922134915
1234,9,10,150.0,149.94582797406864,1.2416246707625314,62.904722555126725,0.33787692360453486
1234,9,10,200.0,199.17133426583618,1.250686653052961,96.57007353089621,0.38767448097903473
1234,9,10,250.0,249.29377176420323,1.2576748258121537,128.89629310881557,0.4111124522369919
1234,9,10,300.0,300.55031450039434,1.2635596805676557,168.6918284410094,0.4442026032596197
1234,9,10,350.0,350.81978103718194,1.2682374467358568,199.34310591792334,0.4480397798677803
1234,9,10,400.0,399.6930374742913,1.2723819223611643,233.55152387719895,0.4592388620325301
1234,9,10,450.0,447.36203313262985,1.276177549101486,269.0752680464158,0.47130663960002017
1234,9,10,500.0,500.12687393473885,1.2794352104806461,300.39287699281687,0.4694519422585498
1234,9,10,550.0,549.5032341749231,1.2824545287806888,340.9724218949398,0.48384585616780534
1234,9,10,600.0,599.8277171280129,1.2852881383317203,370.2642165868,0.4802691747328131
1234,9,10,650.0,650.821670732499,1.2876580247947322,408.21509263954766,0.4871094032524762
1234,9,10,700.0,698.5155935679762,1.2900587710471039,438.3861434390241,0.4864869747561205
1234,9,10,750.0,750.3847535034,1.2921910159804457,474.0360260052126,0.4888781530904529
1234,9,10,800.0,800.4792551859941,1.294115471358553,507.1369542244336,0.4895557403075128
1234,9,10,850.0,849.3069247122988,1.2960887976804503,539.7061064937741,0.4902955029860339
1234,9,10,900.0,900.703756341916,1.2978840630478463,575.121132610889,0.4919732077148839
1234,9,10,950.0,950.6896081370315,1.2995456323334509,612.3562973456139,0.49564862728766024
1234,9,10,1000.0,999.9738365947209,1.3011677657817187,641.7644090205675,0.4932347826927899
1234,9,10,1050.0,1049.134530102526,1.3027082747705603,677.9673647354053,0.49605569028327473
1234,9,10,1100.0,1101.0213557559396,1.3042093334537632,715.1662952548752,0.49803973339436125
1234,9,10,1150.0,1150.5185858473635,1.3055945373837838,746.2535261559332,0.4968032555749345
1234,9,10,1200.0,1199.1062047790267,1.3069223344027947,781.5718404348778,0.4987253841899806
1234,10,1,0.0,-0.7837496649028306,1.0646934262951613,2.281878535567084,0.0
1234,10,1,50.0,48.67101374598071,1.1858000177848662,-0.35078478503143606,0.0
1234,10,1,100.0,99.59656647397951,1.2066380885995938,4.019830365156454,0.0
1234,10,1,150.0,150.32975515603928,1.2195814017039883,33.06638215520007,0.18035614239301734
1234,10,1,200.0,201.6381912680789,1.2283548240752815,73.24533213648853,0.29572178831772844
1234,10,1,250.0,252.7858820156465,1.2350966899880227,108.32925686832762,0.34697005183396645
1234,10,1,300.0,299.3514385119675,1.2407013516038825,148.504846110736,0.39984532377802984
1234,10,1,350.0,349.0380695149352,1.2453509713832085,188.34134304632764,0.4332924296162969
1234,10,1,400.0,400.3582732049224,1.249596385144728,226.82786718236048,0.45339616419051276
1234,10,1,450.0,452.882167473006,1.2529847508510823,263.33081989026226,0.46405631323215785
1234,10,1,500.0,500.2882720633171,1.2564595504038738,300.80923388920843,0.47854450058157777
1234,10,1,550.0,550.2287407326228,1.2593908045520559,340.2386618912925,0.49099816841859667
1234,10,1,600.0,599.9653786314747,1.2619704139889303,378.6000209728387,0.5000406033311217
1234,10,1,650.0,649.8477319662924,1.2644072449319188,415.8745076678411,0.5061319070885494
1234,10,1,700.0,699.0496720829128,1.2667475388017588,456.2982334978685,0.5152887750434301
1234,10,1,750.0,752.1184288867744,1.2688270562402377,491.2522465043934,0.5147731522079401
1234,10,1,800.0,799.4334320743835,1.2707125946372968,527.2597110666761,0.5190329706387137
1234,10,1,850.0,848.6766571567506,1.272673763653764,562.8313687654984,0.5210974477984406
1234,10,1,900.0,901.3387574822809,1.2743847418050476,607.0229039649076,0.5284652913663452
1234,10,1,950.0,949.7633993332561,1.2759382510835078,641.1150583821578,0.5290429008710383
1234,10,1,1000.0,1001.0029528760264,1.2776118303368103,680.6577781381197,0.5322240905363093
1234,10,1,1050.0,1047.9034360099986,1.2790777537223628,717.6337148882353,0.5354077138938931
1234,10,1,1100.0,1099.972895896475,1.2805115164587015,759.2629836682767,0.539047150427721
1234,10,1,1150.0,1149.661515202473,1.281886879353024,797.9666623570013,0.5414583452127514
1234,10,1,1200.0,1200.744134150843,1.283130781006479,835.3100373928008,0.542158539848554
1234,10,2,0.0,-0.30839697073223893,1.0582957664813915,-1.4691499020653875,0.0
1234,10,2,50.0,49.35013002438236,1.1826933454642354,-0.7345398207313187,0.0
1234,10,2,100.0,100.90820765139601,1.203300262545247,5.09318066251485,0.0
1234,10,2,150.0,148.7192418883001,1.2156200901704677,22.342471220975245,0.12358511765663771
1234,10,2,200.0,198.75997686068592,1.2246562433896557,62.42031095465515,0.25643824109778063
1234,10,2,250.0,250.26098013923868,1.2316460188231688,96.03567436798998,0.3115684988537597
1234,10,2,300.0,300.00076747883185,1.2373810299332721,135.14317993506356,0.3640561016506225
1234,10,2,350.0,351.06382565803426,1.2418894966796235,173.5193545991662,0.397996166027368
1234,10,2,400.0,399.1353464830743,1.2459928771692612,213.9562979967851,0.43021874161650037
1234,10,2,450.0,449.3999082832527,1.2495829562517708,253.3225216124368,0.4511030152132251
1234,10,2,500.0,498.77897734360937,1.2529430762556946,292.37515898639987,0.4678439201267446
1234,10,2,550.0,549.5218016427553,1.2558640537501886,332.25232039672755,0.4814381100405375
1234,10,2,600.0,600.9607725475922,1.2584776621433336,370.89307788895223,0.49040748734740164
1234,10,2,650.0,650.3280896825034,1.2609489684284558,406.7103967917174,0.49596982065354706
1234,10,2,700.0,699.7966981752509,1.263227250486414,447.10977258514805,0.5057789932840261
1234,10,2,750.0,750.1747584179618,1.265241255783765,477.75454596383474,0.5033487988077814
1234,10,2,800.0,799.8808554659307,1.267293101337516,521.3058080829888,0.5142688158713971
1234,10,2,850.0,848.8297262636808,1.2690793508673543,566.6985839602447,0.5260690712039147
1234,10,2,900.0,899.3346547385642,1.2708702384838813,599.6144570707158,0.5246256946464468
1234,10,2,950.0,949.2180198084253,1.2724943744264727,639.2626365802865,0.529245868493664
1234,10,2,1000.0,999.0104455096721,1.2741280940010997,674.9690002787115,0.5302744548694701
1234,10,2,1050.0,1049.9592197299153,1.2756506590991097,715.364374960815,0.534100665757417
1234,10,2,1100.0,1101.1889508570077,1.276995460649436,750.2221644467095,0.5335052434424987
1234,10,2,1150.0,1151.0677153801,1.2784107424700266,789.4686209851046,0.5364924174653037
1234,10,2,1200.0,1198.907470631947,1.279676628697008,829.5675261333076,0.5407117888060274
1234,10,3,0.0,-0.154651645618848,1.0353218848454284,0.9241414173130191,0.0
1234,10,3,50.0,50.0995551380514,1.168315404346074,-0.6342779189711734,0.0
1234,10,3,100.0,100.94158508035993,1.1887135340160733,3.6444099419653027,0.0
1234,10,3,150.0,150.67097224203619,1.2009096040813014,26.248488661979405,0.14506558506347916
1234,10,3,200.0,199.44776748852735,1.2092599910146429,62.407829594273046,0.2587558727547845
1234,10,3,250.0,250.84369548129814,1.2160167292409392,101.32606453401135,0.33218378948619887
1234,10,3,300.0,299.3410365338572,1.221570156886229,146.72208196086095,0.4012460854454629
1234,10,3,350.0,349.05743589620414,1.2261686429763665,179.93918103879247,0.42041542296222567
1234,10,3,400.0,400.43183053988105,1.2301926947941861,218.1797093753468,0.44290708003382706
1234,10,3,450.0,450.0777314155494,1.2338748326358686,253.1801803420141,0.45590155454766124
1234,10,3,500.0,501.0118089402615,1.2370441541152148,290.51622363438287,0.46874562418008253
1234,10,3,550.0,549.6891402233377,1.2398786703736024,330.90176790241566,0.4855151000952261
1234,10,3,600.0,600.6032438318656,1.2425044891929744,368.08094896105285,0.4932393308843621
1234,10,3,650.0,649.5108031532358,1.2448552069760144,405.77501498619625,0.5018571122220965
1234,10,3,700.0,701.4703472987444,1.2471479450405745,439.35513264171925,0.5022135333812556
1234,10,3,750.0,749.8193079750354,1.2492285628849096,483.1428245742649,0.5157948588497273
1234,10,3,800.0,798.9435820674354,1.2511342875375397,514.1856910594468,0.5143988016822897
1234,10,3,850.0,850.3409400479238,1.2529842118543693,554.94835585131,0.5208514546777355
1234,10,3,900.0,899.8455817397842,1.2547361903140415,593.9646008904542,0.5260658977496295
1234,10,3,950.0,950.9402961443094,1.2562863279362013,634.2174098618617,0.5308798910290699
1234,10,3,1000.0,1000.3860345738201,1.2578742826014184,668.5141996355503,0.5312583609267522
1234,10,3,1050.0,1050.1498653848594,1.2593703631294828,710.2666830451117,0.5370524393961049
1234,10,3,1100.0,1099.9582172333642,1.260796166937225,747.0187519676077,0.5386546775652018
1234,10,3,1150.0,1150.360939959356,1.2620433062704572,780.2218025473427,0.5374148927624054
1234,10,3,1200.0,1199.6438654996025,1.2633686455859436,822.5993017762837,0.5427575890840903
1234,10,4,0.0,1.1617885869489448,1.0006364661766127,0.24814726323227232,0.0
1234,10,4,50.0,48.22634084883103,1.2164705030794043,3.0233129610101326,0.0
1234,10,4,100.0,99.91898463103311,1.238080976612503,4.029985338521458,0.0
1234,10,4,150.0,150.10968029793992,1.2505353266375676,21.252364888462886,0.11321464239667896
1234,10,4,200.0,199.0407430439304,1.2599642107999076,64.00986400473596,0.25523880992690795
1234,10,4,250.0,248.92199627532335,1.2672907701570122,104.6271410586462,0.33166894648303463
1234,10,4,300.0,301.3606286281384,1.2727960007418189,142.69245466625284,0.37201092468457525
1234,10,4,350.0,349.19635917689374,1.277562021944341,180.1706830077803,0.4038614729393661
1234,10,4,400.0,400.00910165268965,1.2816908762911834,214.39562496033867,0.41817951319398605
1234,10,4,450.0,449.9042640416651,1.285392348877589,256.73528681014733,0.4439455880441428
1234,10,4,500.0,499.9149194144377,1.2886969878688197,296.05164401356615,0.45953708570590396
1234,10,4,550.0,550.670101311113,1.2918112838514573,329.74587333039165,0.46354168848653377
1234,10,4,600.0,601.0698116046618,1.2945021662218628,363.3273942093903,0.46695007151695084
1234,10,4,650.0,650.4808126773895,1.2969944698043665,407.20077925970645,0.4826540841468226
1234,10,4,700.0,698.461767174515,1.2993656675944611,443.85626696369707,0.48906696702793473
1234,10,4,750.0,748.5913211758018,1.3015258665233818,482.0227530915231,0.49473193768740426
1234,10,4,800.0,800.0782153015545,1.3035865003766427,523.2822023331582,0.5017225998613989
1234,10,4,850.0,850.102058603249,1.3055068613607437,557.6464817117214,0.5024683833113659
1234,10,4,900.0,898.7780305144187,1.3072687228743063,599.7695549297979,0.5104663257223122
1234,10,4,950.0,947.2760607956096,1.308986130116735,639.0687344240328,0.5153899716002783
1234,10,4,1000.0,998.7851684206613,1.3106396377051357,674.9915358849294,0.515635659758174
1234,10,4,1050.0,1050.7450975109314,1.312110147006945,713.9731529194746,0.5178622037697682
1234,10,4,1100.0,1100.332922497961,1.313622123900539,749.2146321907113,0.5183363771307464
1234,10,4,1150.0,1149.0280927104695,1.3149587569725967,787.4730621353087,0.5211862239073444
1234,10,4,1200.0,1199.6242444558122,1.3163700532493878,827.4588441006936,0.5239902114967274
1234,10,5,0.0,-0.17304438385701246,1.0798471907342528,0.752595388370074,0.0
1234,10,5,50.0,47.7089919133156,1.2319936447794169,2.579283335424713,0.0
1234,10,5,100.0,100.46415120414562,1.2533226711460506,3.2899661611544104,0.0
1234,10,5,150.0,150.74198822985568,1.2661950879232624,28.723881036317646,0.15049021263501863
1234,10,5,200.0,199.6926834809768,1.2756112095327228,66.26344230691433,0.26013184016245444
1234,10,5,250.0,249.40010002754946,1.2823035471137127,106.87148402651856,0.33417532041820497
1234,10,5,300.0,300.27603057079335,1.288330127875054,141.504101679028,0.3657810476587059
1234,10,5,350.0,350.59219209449367,1.293084017489556,183.93041162532816,0.40571826447263365
1234,10,5,400.0,400.3727335955203,1.2973349317619793,217.99169098142042,0.4196848914872029
1234,10,5,450.0,449.84388624947394,1.3011323464628997,258.79771228671143,0.4421576433571383
1234,10,5,500.0,499.23510760761275,1.3045810539226548,296.78478268939574,0.45568574563114495
1234,10,5,550.0,549.609513931394,1.307594662217389,334.11406045682145,0.4649083767348283
1234,10,5,600.0,598.6746347658693,1.3103713021697465,372.5203274203331,0.4748590778932586
1234,10,5,650.0,651.7144044197985,1.3128337092734084,410.86663681261126,0.48021291688645973
1234,10,5,700.0,698.2629416719922,1.3152794314529694,449.91607467161856,0.48988539014035365
1234,10,5,750.0,750.1761987290987,1.3174304220491182,488.9558507241466,0.49474188371940797
1234,10,5,800.0,798.8338136550716,1.3195177386621528,526.6130670968927,0.49959715729187815
1234,10,5,850.0,847.7984792137893,1.3214882263617937,564.9230167522011,0.5042354070332418
1234,10,5,900.0,900.7299283088962,1.3232884146953776,602.9870507079711,0.5058932470041417
1234,10,5,950.0,950.0983690753256,1.324982890511339,640.6629470197485,0.5089214598340871
1234,10,5,1000.0,999.5143464766173,1.326577474238646,675.8981433370908,0.5097527798248683
1234,10,5,1050.0,1049.1263187177622,1.3281330356079517,717.0809721725515,0.5146344291443937
1234,10,5,1100.0,1099.9328873811844,1.3296086521233585,754.6300748029512,0.5159933321175302
1234,10,5,1150.0,1149.331572835464,1.3310595531012936,793.2898912661859,0.5185481584451404
1234,10,5,1200.0,1197.6709894988,1.332382879129969,835.2380058783294,0.5234119989134058
1234,10,6,0.0,0.0007393419501436105,1.0396487909226957,-0.4895131452979377,0.0
1234,10,6,50.0,48.785084054820636,1.1899380964440978,0.7540682163539134,0.0
1234,10,6,100.0,101.93744961194675,1.21203711365728,4.004546741731291,0.0
1234,10,6,150.0,150.0217132034143,1.2241537200824273,29.157343141192005,0.15876613430514946
1234,10,6,200.0,201.8013690151208,1.2327239058304524,64.39680995283628,0.25886565112816434
1234,10,6,250.0,248.8856123539167,1.2396263359905866,103.67152238036616,0.3360229113030023
1234,10,6,300.0,298.7394088085984,1.2452668768973212,144.27380313022863,0.3878220758151674
1234,10,6,350.0,350.6747557628014,1.2502092977359838,180.68260607742224,0.41212515016848805
1234,10,6,400.0,399.46197273757906,1.2541963338704767,215.27784991601533,0.4296930980464248
1234,10,6,450.0,449.99878716750965,1.2580475840058567,259.7439149174129,0.458814326931877
1234,10,6,500.0,498.8241191420527,1.261372814116293,294.6864155798079,0.4683485773487483
1234,10,6,550.0,550.7889064779778,1.264113220927734,335.75881084441556,0.48223225998499114
1234,10,6,600.0,599.6816952084927,1.2668863858808106,370.11839864880665,0.48717188029253056
1234,10,6,650.0,650.5534012189811,1.2693153665359251,408.38066137619535,0.4945528154806643
1234,10,6,700.0,701.0311198740176,1.2716084942859418,444.95057591683553,0.4991384838533448
1234,10,6,750.0,751.3120443250034,1.2736681539273496,482.6872090446074,0.5044163430181877
1234,10,6,800.0,798.759869679725,1.2757741959375792,519.3253444675044,0.5096235239794733
1234,10,6,850.0,850.2539402587187,1.2775616124980258,557.8174714429516,0.5135250169770879
1234,10,6,900.0,900.8274912493981,1.2793117952027988,596.5433744413212,0.517635426081446
1234,10,6,950.0,950.0575157634858,1.281031245586602,633.6830032239369,0.5206698593456982
1234,10,6,1000.0,999.0247366452211,1.2826179415824723,674.8162317697254,0.5266377273256774
1234,10,6,1050.0,1049.9211846626386,1.2841288334386547,711.5152438343014,0.5277386632959188
1234,10,6,1100.0,1100.8508713914432,1.2855857270599993,750.973585997348,0.5306340678481117
1234,10,6,1150.0,1150.4088621996502,1.2869714010051783,786.6294704244143,0.5313113555728928
1234,10,6,1200.0,1200.1193917691303,1.2882489517532407,828.8580375527391,0.5361124616345966
1234,10,7,0.0,2.705060861032131,0.0,-2.6336458828535196,0.0
1234,10,7,50.0,48.90563379564958,1.210664028557039,1.251049350959922,0.0
1234,10,7,100.0,100.64226014929467,1.2319708865015597,6.059527148375064,0.0
1234,10,7,150.0,149.96356807457394,1.2451037552609006,18.82852832802638,0.10083819613706459
1234,10,7,200.0,200.45931827099633,1.2534905568519796,57.3987706118499,0.22843112309431374
1234,10,7,250.0,249.86401338714066,1.2603709887460195,93.47284221101933,0.2968132873209995
1234,10,7,300.0,300.31918510764115,1.2663048956797915,132.0419763864447,0.3472087436964055
1234,10,7,350.0,350.11596157445615,1.2709432955643585,169.3694008896743,0.3806246112125441
1234,10,7,400.0,400.92774560485896,1.275295924969002,207.10678719733775,0.4050580313660889
1234,10,7,450.0,450.87441115325515,1.2790583120591517,241.06341380038847,0.4180087473485101
1234,10,7,500.0,499.22631345735743,1.282392376733804,282.2292976312496,0.4408427460821534
1234,10,7,550.0,548.428296162488,1.285371407840296,319.5379242411497,0.4532876851747827
1234,10,7,600.0,599.9378912778371,1.2881000476014322,357.27613896015686,0.46232579362177006
1234,10,7,650.0,650.2862842739397,1.2906274994542664,394.708571413465,0.47029574459423595
1234,10,7,700.0,699.2982463743327,1.2929245441190096,430.2568769849065,0.4758742457619937
1234,10,7,750.0,750.1263632613498,1.2950502416393597,472.8947279065063,0.4867919928415557
1234,10,7,800.0,801.3755303593018,1.2970809005601787,505.0476212507495,0.48588018504027547
1234,10,7,850.0,850.5299791920351,1.2991157599814818,544.4905657106914,0.4927797827734299
1234,10,7,900.0,901.283066561305,1.3008187012148165,581.9994696065917,0.4964146678693142
1234,10,7,950.0,950.6640276949082,1.3025500077980796,615.1456400274886,0.49677128411567745
1234,10,7,1000.0,999.6332620207913,1.3041660476645385,657.691552541311,0.5044854853262474
1234,10,7,1050.0,1047.8240646102076,1.3056309371115882,692.9225012780826,0.506495818000349
1234,10,7,1100.0,1099.2604766651712,1.3070923038730278,729.9024532886687,0.5079932626332377
