Wafer ID,Field ID,Device ID,Set Current (mA),Measured Current (mA),Measured Voltage (V),Measured Power (mW),Efficiency
1234,8,44,50.0,51.48553514954108,1.2177988931488883,2.2977286013183598,0.0
1234,8,44,100.0,99.98892196888708,1.239372379782259,1.8804212936714317,0.0
1234,8,44,150.0,149.32193324742855,1.2512854079257234,46.66545698113997,0.24975577502719132
1234,8,44,200.0,199.3838320448465,1.260549344328934,86.06271842414817,0.34242484696741327
1234,8,44,250.0,251.83494541931972,1.2672076183530974,130.1049385444036,0.4076899564814728
1234,8,44,300.0,299.8759080876364,1.2728101165479038,176.8155587067871,0.46324984538376474
1234,8,44,350.0,349.0758813404325,1.277407768160052,214.90300258554382,0.4819401265592746
1234,8,44,400.0,398.99176335054466,1.2815382991201978,259.2180147484465,0.5069552910675971
1234,8,44,450.0,450.1006866449184,1.2851374865207306,303.38573018105234,0.5244883940293512
1234,8,44,500.0,499.4732429981466,1.2883252773177292,346.9675164593803,0.5392014628828246
1234,8,44,550.0,550.2335514121568,1.2912253863765444,387.2407860829697,0.5450445085312666
1234,8,44,600.0,601.2543338297737,1.293818334057234,434.9167680504864,0.5590808686282835
1234,8,44,650.0,651.7640497196247,1.296252162740842,475.80562624717027,0.5631831821056773
1234,8,44,700.0,701.140754810471,1.298539907761433,521.1967932324571,0.57245482718152
1234,8,44,750.0,747.8532806919928,1.3007152496477061,566.3355095645725,0.5822039637499695
1234,8,44,800.0,801.4656364907172,1.3026639907420117,607.2884334292212,0.5816713789941823
1234,8,44,850.0,852.3850209684647,1.3044302700713328,649.2953956711,0.5839634230857769
1234,8,44,900.0,899.2330457860943,1.306229436619959,695.1682876412168,0.5918317052221395
1234,8,44,950.0,950.8735901351891,1.3078794294058336,739.4010065863714,0.5945515873965906
1234,8,44,1000.0,1000.0491042815958,1.309371332378075,777.7624249578148,0.5939676668767888
1234,8,44,1050.0,1049.5429191493101,1.3109001569974597,821.4439482534824,0.5970464439290092
1234,8,44,1100.0,1099.521236382357,1.3123342398593292,870.6903572564662,0.6034143760981809
1234,8,44,1150.0,1148.5295594767144,1.3136396330336588,911.8617571315634,0.6043806928970701
1234,8,44,1200.0,1200.723035552991,1.3149443601858253,954.4831121613108,0.6045302390723963
1234,8,45,0.0,1.323869648221349,1.1134038574409815,0.608232190449413,0.0
1234,8,45,50.0,48.76705153195203,1.2177722211050583,4.3748338188591465,0.0
1234,8,45,100.0,100.10278323473884,1.2392046776389714,-0.7497898731884449,0.0
1234,8,45,150.0,149.94005663042137,1.2515248223619055,47.149510149588686,0.25125808583210374
1234,8,45,200.0,199.70345516850227,1.2604183922740708,90.35638976732606,0.35897033423490105
1234,8,45,250.0,249.97696718850563,1.267344121605766,132.7742843972283,0.4191016975447927
1234,8,45,300.0,300.12453408496765,1.2728103231929444,171.85071498846878,0.44986909122130436
1234,8,45,350.0,350.6523728751443,1.277408877108422,224.74747745261215,0.5017508465974285
1234,8,45,400.0,401.828239505969,1.281584926707651,260.0931409785028,0.5050577665897719
1234,8,45,450.0,449.86593932261655,1.2850591454169442,305.9045805222679,0.5291511576728107
1234,8,45,500.0,500.7654775145101,1.2883117709386573,348.75501751891386,0.5405863911153282
1234,8,45,550.0,548.8353017865614,1.2912022373675252,387.3380921540288,0.5465802075345758
1234,8,45,600.0,600.4394313329468,1.2937861756560352,435.6049217091726,0.5607393924253119
1234,8,45,650.0,650.688446873077,1.2962616296342038,475.9300072512079,0.5642574816759754
1234,8,45,700.0,701.6628216832587,1.2985885663030103,520.7644614968052,0.5715329833328022
1234,8,45,750.0,749.6048832162704,1.3007028712875237,563.5088107598247,0.577949915887461
1234,8,45,800.0,800.064447675253,1.3026177385006525,611.955670878374,0.5871891248900095
1234,8,45,850.0,849.3167841077866,1.3044705599447897,652.016868215851,0.5885113494684086
1234,8,45,900.0,899.6247273510231,1.3061992074173583,694.5728437535347,0.5910809999873493
1234,8,45,950.0,949.3383038114484,1.307895656256365,736.0298290713622,0.5927906075036126
1234,8,45,1000.0,1000.0617988290167,1.3094597314073808,779.6464613805811,0.59535873033811
1234,8,45,1050.0,1049.2885451293366,1.3108757537772164,824.2776602381058,0.5992624522499005
1234,8,45,1100.0,1100.0826409096446,1.3123110168997352,869.0569281380198,0.60198565130629
1234,8,45,1150.0,1147.9093286932284,1.3136665201013407,906.282563253526,0.6009950670575624
1234,8,45,1200.0,1200.1141002974487,1.3149766140736998,949.1175507304135,0.6014221746465997
1234,8,46,0.0,-1.7975325419728136,1.0822184742392873,0.10458676846215707,0.0
1234,8,46,50.0,50.446100075873304,1.2188079888798453,-1.4771106279522765,0.0
1234,8,46,100.0,99.24214053058314,1.239332060700189,5.828568612680473,0.0
1234,8,46,150.0,150.82419323328685,1.2515763760282919,40.642975418159516,0.21530649275510833
1234,8,46,200.0,199.68915918922315,1.2603789662584826,87.47516789803133,0.3475594885887817
1234,8,46,250.0,250.71577673738773,1.2671681841339382,128.4326045645654,0.40425869175291945
1234,8,46,300.0,301.1787110784169,1.2729680347852377,176.0321304576639,0.45914533530087376
1234,8,46,350.0,349.6485040601628,1.2775489791365822,215.93017417845292,0.48339716752604023
1234,8,46,400.0,398.38881946514215,1.2815085730078788,260.4805589525638,0.5102072875420866
1234,8,46,450.0,450.61715597687,1.2850640727878178,305.22545019528263,0.5270942016891422
1234,8,46,500.0,499.48002137498787,1.2883443235684005,346.9055685593522,0.539089907473495
1234,8,46,550.0,549.1867975991815,1.2911897200076203,391.0129851720135,0.5514181186344206
1234,8,46,600.0,599.5052097672723,1.2938108024785835,434.6901176844248,0.5604231057577904
1234,8,46,650.0,649.5901108549846,1.2962997110924157,475.9700956178298,0.5652425391464305
1234,8,46,700.0,698.7394490021029,1.2984669860847073,523.4147381260816,0.5768989812976869
1234,8,46,750.0,749.8961339870286,1.3006596495841969,563.3822064928935,0.5776148425037974
1234,8,46,800.0,799.6055000791466,1.3025998011163493,607.0676356598698,0.5828412753881765
1234,8,46,850.0,851.189486694751,1.304540811830932,650.384522937698,0.5857149061002346
1234,8,46,900.0,900.6566780275855,1.306279332656151,691.7879016913162,0.5880004161017359
1234,8,46,950.0,950.8592041338643,1.3078585989462554,737.564898586969,0.5930935939029607
1234,8,46,1000.0,1000.2402059554323,1.309419589334542,781.549941498481,0.5967241211267531
1234,8,46,1050.0,1050.2797247061237,1.3108861944307166,820.4299012051707,0.595897425071223
1234,8,46,1100.0,1098.99699951789,1.312316452743207,866.4386277185886,0.6007623748799673
1234,8,46,1150.0,1150.031742280169,1.3136680076515872,907.768171990102,0.6008685876644739
1234,8,46,1200.0,1199.4592855772046,1.314931814452169,952.2429658939618,0.6037526211783782
1234,8,47,0.0,1201.1979255950798,1.3149446161219136,954.7057451542441,0.0
1234,8,47,50.0,50.21594005504741,1.2187553837648244,0.7389091675484383,0.0
1234,8,47,100.0,100.02329763112725,1.2393478022652369,4.824813577848117,0.0
1234,8,47,150.0,150.83652164899328,1.2517808689304892,41.390705935255454,0.2192138627391053
1234,8,47,200.0,199.29881349156108,1.2604252431555196,87.11728508625481,0.34680274558426955
1234,8,47,250.0,248.48703099285112,1.2671387936523708,133.65884000758115,0.42449225767310234
1234,8,47,300.0,299.90751773251515,1.2727105646096546,173.21594984802454,0.45380667358086596
1234,8,47,350.0,350.67896525839404,1.2774260553184638,214.37840902012655,0.478559075852814
1234,8,47,400.0,399.25325989703873,1.2814711962662537,259.45653710658763,0.5071159818067222
1234,8,47,450.0,449.94803656910113,1.2852052756524317,303.828436173395,0.5254042211603877
1234,8,47,500.0,500.4506643254587,1.2883081472446944,349.469856572609,0.542036707252541
1234,8,47,550.0,549.4730624139752,1.2912317381225644,393.30720371760634,0.5543464903730365
1234,8,47,600.0,600.247587484457,1.2937843401661537,431.0783485313525,0.5550906307088272
1234,8,47,650.0,648.3179956866185,1.296370004667637,476.24531320516013,0.5666483966539011
1234,8,47,700.0,700.0885132901456,1.2984495148843713,520.0717056164281,0.5721174657852052
1234,8,47,750.0,750.4454885117419,1.3006473196557955,565.6867957435584,0.5795585806892958
1234,8,47,800.0,800.4708608443984,1.3026337915508248,606.0949654059611,0.5812631744546184
1234,8,47,850.0,849.718423616398,1.3045025817949996,652.5607891047009,0.5887094358630249
1234,8,47,900.0,899.2391671415149,1.3062748123774464,696.146292848979,0.5926397086936492
1234,8,47,950.0,949.2865354220194,1.307858239382082,737.2149213155386,0.5937944350445616
1234,8,47,1000.0,1000.4673354748372,1.3094528106520986,784.6223177488928,0.5989187245306627
1234,8,47,1050.0,1051.1316023856573,1.3108955441622965,822.2470305870445,0.5967289846024113
1234,8,47,1100.0,1099.7603567710341,1.3123298185837473,866.8945864578908,0.6006551892418774
1234,8,47,1150.0,1149.1576481728105,1.3136609917114468,909.8773756145596,0.6027260336699141
1234,8,47,1200.0,1199.7755300777155,1.3149738543632898,956.4511308266152,0.6062415063856711
1234,8,48,0.0,1.0064079989447512,0.0,-1.6586071608158997,0.0
1234,8,48,50.0,48.77336304254533,1.219056806957462,1.2424169523032318,0.0
1234,8,48,100.0,99.83128471525255,1.239227871356506,2.460558547773669,0.0
1234,8,48,150.0,150.2829230714571,1.2517378999415283,44.50786198829342,0.2365994316591667
1234,8,48,200.0,199.6924938238849,1.2603476273166128,87.32831550612129,0.3469788427988035
1234,8,48,250.0,250.22618446605736,1.267210123587958,129.05717962674154,0.407005972739374
1234,8,48,300.0,300.04521223860417,1.2726486399287784,175.06108366594756,0.45845255094562465
1234,8,48,350.0,350.7548468290527,1.277636256131622,216.8272710839451,0.4838413658972697
1234,8,48,400.0,399.0059834097266,1.2816300649615398,260.21556415699564,0.5088516349312904
1234,8,48,450.0,449.8012949331719,1.2850299099647173,305.5077180992957,0.528552642832816
1234,8,48,500.0,500.7713599359525,1.2883136679662743,347.48025522140733,0.538603330659474
1234,8,48,550.0,548.35042793635,1.291247999127582,392.0709587402914,0.5537284355812988
1234,8,48,600.0,598.6127955564979,1.2939030728567003,434.36799989206116,0.5608026833690876
1234,8,48,650.0,651.8013245679368,1.2963805639120878,477.2857539639608,0.5648468638792352
1234,8,48,700.0,701.4751834263571,1.2985402182621684,523.6772554763859,0.5749048805031869
1234,8,48,750.0,750.1004221230703,1.300663586382104,559.4644108230099,0.573440118382726
1234,8,48,800.0,801.1448817452169,1.3026834757108485,604.9568872048366,0.5796615031211378
1234,8,48,850.0,848.9904069953111,1.3044898871638384,650.6246511019268,0.5874717864136474
1234,8,48,900.0,900.3431127770416,1.3061941569873117,689.9058690684307,0.5866432204073276
1234,8,48,950.0,949.6618889017301,1.3078149089265245,737.9965634293542,0.5942087544325718
1234,8,48,1000.0,1000.7801132974837,1.3093490697931287,780.944307835321,0.5959721327892775
1234,8,48,1050.0,1049.2042877288256,1.3108973575439464,819.4693691740216,0.5958047757253006
1234,8,48,1100.0,1100.63305680971,1.3123068089747405,868.3091233560202,0.6011687951255956
1234,8,48,1150.0,1149.7784126988158,1.3136662428230252,912.3019235441656,0.6040034233414202
1234,8,48,1200.0,1198.9023710036547,1.3149580486184198,952.8222650047393,0.6043884832884452
1234,8,49,0.0,-0.35051853156203905,1.1046145362575146,-0.9681383213590764,0.0
1234,8,49,50.0,50.70473483638222,1.2189144610402967,-0.697942684454159,0.0
1234,8,49,100.0,99.32514375303113,1.2395031480488194,3.387010148422879,0.0
1234,8,49,150.0,148.7908525805744,1.2517258920872962,43.3224526685815,0.23260956431338964
1234,8,49,200.0,197.8855805919694,1.2604639040448264,87.06775805178411,0.34907021944462374
1234,8,49,250.0,249.26201156710962,1.267138114420622,129.8802858366507,0.4112095440276943
1234,8,49,300.0,299.3974685711221,1.2725916750722175,174.90441858803962,0.4590537920160232
1234,8,49,350.0,350.7443869949969,1.2774562646188168,214.95961817372591,0.47975566528917274
1234,8,49,400.0,400.44165400781395,1.2816119801734873,260.21795201878916,0.507039098361831
1234,8,49,450.0,450.61903787452314,1.285224381151099,303.5476764715939,0.5241292792761928
1234,8,49,500.0,500.71536401254696,1.2882770238083223,346.29986697569547,0.5368489967876
1234,8,49,550.0,549.5880661782918,1.291165329660856,389.9511959630623,0.5495296210097184
1234,8,49,600.0,599.9708691352809,1.293929341102891,433.65685360647433,0.5586058624143233
1234,8,49,650.0,651.2291436484082,1.296331264516836,478.58271874957353,0.566900956078792
1234,8,49,700.0,698.5485716592691,1.29849658277389,520.6822105836824,0.5740309646940674
1234,8,49,750.0,749.9913130834467,1.3006583424357514,561.4519157440515,0.5755633133867151
1234,8,49,800.0,799.7553820391948,1.3026506290795927,603.7092830991605,0.5794857075906694
1234,8,49,850.0,849.3277703801109,1.3044241105126926,650.1041445642412,0.5867982268171785
1234,8,49,900.0,900.8390999749902,1.3062574352692957,691.9476797554515,0.5880269812864989
1234,8,49,950.0,949.8145149869447,1.3078620980637716,736.9011395201613,0.5932100114313266
1234,8,49,1000.0,998.7501036056339,1.3094038151182192,781.2010086965721,0.5973547976118838
1234,8,49,1050.0,1050.6162290529878,1.3109305009325873,823.3053969764203,0.5977742304601904
1234,8,49,1100.0,1100.3853769706095,1.312359830480797,864.1190470254458,0.5983783044771659
1234,8,49,1150.0,1151.2365245119481,1.3136849780546198,905.1881920233428,0.5985260904129813
1234,8,49,1200.0,1199.5520042472856,1.3149569393778318,951.7408609692768,0.6033760994851848
1234,8,50,0.0,0.4989840840833947,0.0,-0.527576049392983,0.0
1234,8,50,50.0,47.835698582445815,1.2181625138671355,-0.537159205778218,0.0
1234,8,50,100.0,101.43092843955888,1.2396325811070268,5.50692945306735,0.0
1234,8,50,150.0,149.3431257655962,1.2520742493759751,46.316452385579936,0.2476965550390245
1234,8,50,200.0,199.0040562219084,1.2602605150337645,88.52774587396615,0.35298572939206
1234,8,50,250.0,248.75484764132887,1.2671790365964106,132.19390887820458,0.4193743960398346
1234,8,50,300.0,299.2604326669113,1.2728375707677695,174.5500148366626,0.458244862341202
1234,8,50,350.0,349.61666275270915,1.2775616779075436,216.8566434990388,0.48551061818006075
1234,8,50,400.0,399.2884244641689,1.28149155077938,264.76187234463595,0.5174316341104097
1234,8,50,450.0,450.18722541746376,1.2849638566732111,303.76871223927975,0.5251204853940986
1234,8,50,500.0,499.45939456845196,1.2884149388086816,348.071749915109,0.5408948401927636
1234,8,50,550.0,552.435398234287,1.291228726362265,388.07784746929724,0.5440441871395738
1234,8,50,600.0,600.1300734846997,1.2938716422560645,434.64944475362137,0.5597608805809805
1234,8,50,650.0,650.2767841473313,1.2963187057996033,475.60261363838276,0.5642014466024758
1234,8,50,700.0,700.1019257939301,1.2985425175340017,518.9536668273983,0.5708357164974432
1234,8,50,750.0,749.5806340938648,1.3006554205764573,564.1308425202103,0.5786277148065115
1234,8,50,800.0,799.0850599033162,1.3026068670855224,607.0016127168027,0.5831542842834564
1234,8,50,850.0,850.3458714177416,1.3044722709435286,651.1275469594708,0.5869966327811502
1234,8,50,900.0,899.9988276676937,1.3061878994791711,691.9143174865429,0.5885789386259783
1234,8,50,950.0,948.6011677107198,1.307856623393809,741.0776130723701,0.5973376691554273
1234,8,50,1000.0,1000.0615352728774,1.3093998721314624,778.5735724093012,0.594566779934634
1234,8,50,1050.0,1051.8325886029654,1.310947726901654,824.2804894865538,0.5977822607638649
1234,8,50,1100.0,1099.6265984215977,1.312333714554819,866.3116626464191,0.6003225243764571
1234,8,50,1150.0,1151.2449345403493,1.3136235161020164,909.7719381671021,0.6015806936853758
1234,8,50,1200.0,1201.3645354777314,1.3149735166285161,952.8403565549854,0.6031541624907027
1234,8,51,0.0,1.0258050838897796,0.0,1.2888168007952407,0.0
1234,8,51,50.0,49.75709545355858,1.2196082411129698,-2.197419308164841,0.0
1234,8,51,100.0,99.86151004066873,1.239139777815986,2.3844802177026847,0.0
1234,8,51,150.0,149.45420429496724,1.2518727454754282,47.64297829764328,0.2546423194369869
1234,8,51,200.0,199.19474071281832,1.260339491859618,82.39941636592955,0.3282152251788107
1234,8,51,250.0,248.48295014270818,1.2671793291471296,133.11107340825134,0.4227460039715757
1234,8,51,300.0,300.57494928652585,1.272743307845964,176.5977105310027,0.46162727851546315
1234,8,51,350.0,349.0133913277695,1.2775245326375542,218.20195777767083,0.48938122460636624
1234,8,51,400.0,400.05746582401815,1.2815629236926815,260.36698506008895,0.5078361353001167
1234,8,51,450.0,450.25685090959524,1.2851675787856873,303.6262208944193,0.5247098096639033
1234,8,51,500.0,499.6328581003325,1.288504332693381,344.3999777252184,0.5349660721069287
1234,8,51,550.0,551.0188982302367,1.291147557867269,392.85789651021827,0.5521958199622365
1234,8,51,600.0,598.8306881173447,1.2939319034608139,437.5495959112039,0.5646922372967498
1234,8,51,650.0,649.0063444247082,1.296337723801062,476.9380304845888,0.5668848522315365
1234,8,51,700.0,699.2048337003966,1.2986158986959269,519.6569986226726,0.5723104067937714
1234,8,51,750.0,749.6281395818211,1.3006618728413881,563.3599235393455,0.5777974999184811
1234,8,51,800.0,801.4974018219816,1.302577674843009,609.0568664542635,0.5833807499890873
1234,8,51,850.0,850.1322132741165,1.3044822219310077,654.7190940640708,0.5903782770228537
1234,8,51,900.0,898.24453111015,1.3062211759624522,689.0185543915193,0.5872453887630856
1234,8,51,950.0,951.081966467474,1.3078718220336902,737.6853395498644,0.5930455103729998
1234,8,51,1000.0,1001.2294169121238,1.3094262795496763,780.9480485040024,0.5956724169007157
1234,8,51,1050.0,1048.951029390515,1.3108578220732536,822.9544921753475,0.5985011880208178
1234,8,51,1100.0,1098.72139768871,1.3123397269826333,867.1535802876689,0.601398254249158
